0,00:00:00.0003106
0,00:00:00.0005681
0,00:00:00.0003764
0,00:00:00.0003825
0,00:00:00.0004885
0,00:00:00.0004852
0,00:00:00.0006105
0,00:00:00.0004823
0,00:00:00.0006701
0,00:00:00.0005453
0,00:00:00.0005023
0,00:00:00.0004844
0,00:00:00.0005280
0,00:00:00.0004797
0,00:00:00.0005440
0,00:00:00.0004833
0,00:00:00.0005936
0,00:00:00.0004993
0,00:00:00.0005245
0,00:00:00.0004962
0,00:00:00.0005462
0,00:00:00.0005035
0,00:00:00.0005623
0,00:00:00.0005016
0,00:00:00.0006505
0,00:00:00.0005002
0,00:00:00.0004978
0,00:00:00.0005056
0,00:00:00.0005378
0,00:00:00.0005042
0,00:00:00.0005365
0,00:00:00.0006402
0,00:00:00.0004931
0,00:00:00.0054752
0,00:00:00.0003099
0,00:00:00.0003256
0,00:00:00.0002855
0,00:00:00.0044983
0,00:00:00.0003024
0,00:00:00.0003325
0,00:00:00.0002887
0,00:00:00.0002844
0,00:00:00.0002841
0,00:00:00.0002834
0,00:00:00.0002832
0,00:00:00.0002946
0,00:00:00.0002861
0,00:00:00.0002828
0,00:00:00.0002832
0,00:00:00.0003002
0,00:00:00.0002999
0,00:00:00.0002869
0,00:00:00.0002866
0,00:00:00.0003357
0,00:00:00.0002879
0,00:00:00.0004064
0,00:00:00.0005119
0,00:00:00.0004899
0,00:00:00.0004693
0,00:00:00.0005742
0,00:00:00.0005168
0,00:00:00.0005223
0,00:00:00.0005421
0,00:00:00.0004996
0,00:00:00.0005383
0,00:00:00.0004731
0,00:00:00.0005870
0,00:00:00.0005539
0,00:00:00.0005509
0,00:00:00.0004967
0,00:00:00.0005026
0,00:00:00.0004832
0,00:00:00.0005009
0,00:00:00.0005330
0,00:00:00.0006179
0,00:00:00.0006749
0,00:00:00.0005384
0,00:00:00.0004984
0,00:00:00.0005120
0,00:00:00.0005294
0,00:00:00.0005222
0,00:00:00.0004933
0,00:00:00.0006506
0,00:00:00.0005557
0,00:00:00.0097164
0,00:00:00.0003300
0,00:00:00.0002886
0,00:00:00.0002857
0,00:00:00.0002830
0,00:00:00.0047537
0,00:00:00.0003663
0,00:00:00.0004077
0,00:00:00.0002866
0,00:00:00.0002870
0,00:00:00.0002866
0,00:00:00.0003171
0,00:00:00.0002851
0,00:00:00.0003467
0,00:00:00.0003063
0,00:00:00.0002876
0,00:00:00.0002861
0,00:00:00.0003192
0,00:00:00.0002853
0,00:00:00.0002865
0,00:00:00.0003368
0,00:00:00.0002861
0,00:00:00.0003727
0,00:00:00.0004734
0,00:00:00.0004923
0,00:00:00.0004710
0,00:00:00.0005876
0,00:00:00.0006465
0,00:00:00.0005191
0,00:00:00.0005072
0,00:00:00.0004694
0,00:00:00.0004927
0,00:00:00.0004718
0,00:00:00.0004867
0,00:00:00.0005080
0,00:00:00.0005172
0,00:00:00.0005419
0,00:00:00.0005189
0,00:00:00.0005041
0,00:00:00.0004846
0,00:00:00.0005626
0,00:00:00.0005416
0,00:00:00.0004858
0,00:00:00.0004957
0,00:00:00.0005186
0,00:00:00.0004989
0,00:00:00.0004772
0,00:00:00.0004955
0,00:00:00.0004691
0,00:00:00.0004965
0,00:00:00.0005445
0,00:00:00.0004774
0,00:00:00.0005359
0,00:00:00.0046225
0,00:00:00.0003181
0,00:00:00.0005659
0,00:00:00.0043670
0,00:00:00.0003192
0,00:00:00.0005863
0,00:00:00.0002961
0,00:00:00.0002959
0,00:00:00.0006489
0,00:00:00.0002977
0,00:00:00.0005763
0,00:00:00.0002961
0,00:00:00.0002963
0,00:00:00.0004913
0,00:00:00.0002946
0,00:00:00.0002938
0,00:00:00.0004787
0,00:00:00.0002967
0,00:00:00.0006977
0,00:00:00.0003111
0,00:00:00.0003196
0,00:00:00.0006057
0,00:00:00.0004845
0,00:00:00.0008187
0,00:00:00.0007935
0,00:00:00.0009636
0,00:00:00.0004773
0,00:00:00.0007150
0,00:00:00.0004748
0,00:00:00.0006422
0,00:00:00.0004766
0,00:00:00.0006162
0,00:00:00.0005605
0,00:00:00.0005404
0,00:00:00.0004765
0,00:00:00.0005464
0,00:00:00.0004740
0,00:00:00.0005726
0,00:00:00.0004754
0,00:00:00.0008241
0,00:00:00.0004885
0,00:00:00.0005030
0,00:00:00.0004951
0,00:00:00.0004982
0,00:00:00.0004869
0,00:00:00.0005082
0,00:00:00.0004868
0,00:00:00.0005967
0,00:00:00.0005751
0,00:00:00.0009042
0,00:00:00.0005727
0,00:00:00.0047783
0,00:00:00.0002913
0,00:00:00.0002798
0,00:00:00.0003225
0,00:00:00.0002884
0,00:00:00.0045020
0,00:00:00.0002850
0,00:00:00.0002790
0,00:00:00.0002873
0,00:00:00.0002789
0,00:00:00.0002770
0,00:00:00.0002775
0,00:00:00.0003006
0,00:00:00.0002787
0,00:00:00.0002762
0,00:00:00.0002802
0,00:00:00.0004657
0,00:00:00.0002800
0,00:00:00.0002770
0,00:00:00.0002867
0,00:00:00.0004015
0,00:00:00.0004433
0,00:00:00.0004730
0,00:00:00.0004606
0,00:00:00.0004884
0,00:00:00.0004851
0,00:00:00.0005320
0,00:00:00.0005253
0,00:00:00.0004885
0,00:00:00.0004571
0,00:00:00.0004868
0,00:00:00.0004599
0,00:00:00.0004830
0,00:00:00.0004698
0,00:00:00.0005684
0,00:00:00.0004912
0,00:00:00.0004751
0,00:00:00.0005384
0,00:00:00.0005314
0,00:00:00.0005399
0,00:00:00.0004844
0,00:00:00.0005463
0,00:00:00.0005520
0,00:00:00.0005482
0,00:00:00.0004867
0,00:00:00.0005457
0,00:00:00.0004668
0,00:00:00.0005653
0,00:00:00.0004669
0,00:00:00.0006011
0,00:00:00.0005370
0,00:00:00.0005660
0,00:00:00.0004655
0,00:00:00.0064037
0,00:00:00.0005376
0,00:00:00.0002836
0,00:00:00.0044358
0,00:00:00.0003072
0,00:00:00.0002792
0,00:00:00.0002780
0,00:00:00.0002838
0,00:00:00.0002776
0,00:00:00.0002763
0,00:00:00.0002738
0,00:00:00.0002872
0,00:00:00.0002760
0,00:00:00.0003225
0,00:00:00.0002746
0,00:00:00.0002881
0,00:00:00.0002759
0,00:00:00.0002767
0,00:00:00.0002819
0,00:00:00.0002775
0,00:00:00.0002766
0,00:00:00.0002760
0,00:00:00.0003901
0,00:00:00.0004588
0,00:00:00.0004995
0,00:00:00.0005771
0,00:00:00.0004993
0,00:00:00.0004696
0,00:00:00.0004875
0,00:00:00.0004577
0,00:00:00.0004741
0,00:00:00.0004658
0,00:00:00.0004690
0,00:00:00.0005480
0,00:00:00.0004750
0,00:00:00.0004629
0,00:00:00.0004720
0,00:00:00.0004635
0,00:00:00.0004558
0,00:00:00.0004991
0,00:00:00.0004689
0,00:00:00.0005391
0,00:00:00.0005239
0,00:00:00.0004807
0,00:00:00.0004744
0,00:00:00.0004813
0,00:00:00.0004715
0,00:00:00.0004787
0,00:00:00.0005411
0,00:00:00.0005258
0,00:00:00.0004720
0,00:00:00.0080910
0,00:00:00.0003002
0,00:00:00.0002758
0,00:00:00.0002780
0,00:00:00.0044128
0,00:00:00.0002914
0,00:00:00.0002799
0,00:00:00.0002765
0,00:00:00.0002761
0,00:00:00.0002821
0,00:00:00.0002755
0,00:00:00.0002738
0,00:00:00.0003847
0,00:00:00.0002811
0,00:00:00.0002751
0,00:00:00.0002750
0,00:00:00.0002826
0,00:00:00.0002760
0,00:00:00.0002756
0,00:00:00.0002847
0,00:00:00.0003574
0,00:00:00.0002795
0,00:00:00.0004452
0,00:00:00.0004640
0,00:00:00.0005577
0,00:00:00.0005138
0,00:00:00.0005448
0,00:00:00.0004718
0,00:00:00.0004751
0,00:00:00.0004628
0,00:00:00.0004721
0,00:00:00.0004603
0,00:00:00.0005149
0,00:00:00.0004551
0,00:00:00.0004854
0,00:00:00.0004581
0,00:00:00.0004776
0,00:00:00.0004583
0,00:00:00.0004626
0,00:00:00.0006410
0,00:00:00.0007277
0,00:00:00.0004909
0,00:00:00.0004693
0,00:00:00.0004797
0,00:00:00.0004741
0,00:00:00.0004887
0,00:00:00.0004699
0,00:00:00.0004906
0,00:00:00.0005222
0,00:00:00.0005528
0,00:00:00.0004700
0,00:00:00.0004759
0,00:00:00.0082233
0,00:00:00.0002982
0,00:00:00.0002772
0,00:00:00.0002817
0,00:00:00.0044348
0,00:00:00.0002913
0,00:00:00.0002763
0,00:00:00.0003385
0,00:00:00.0002767
0,00:00:00.0002849
0,00:00:00.0002731
0,00:00:00.0002840
0,00:00:00.0002821
0,00:00:00.0005600
0,00:00:00.0002834
0,00:00:00.0002748
0,00:00:00.0002797
0,00:00:00.0002818
0,00:00:00.0002763
0,00:00:00.0002803
0,00:00:00.0003694
0,00:00:00.0003147
0,00:00:00.0004394
0,00:00:00.0003807
0,00:00:00.0004730
0,00:00:00.0004684
0,00:00:00.0005685
0,00:00:00.0005340
0,00:00:00.0004807
0,00:00:00.0005863
0,00:00:00.0004831
0,00:00:00.0004632
0,00:00:00.0004820
0,00:00:00.0004625
0,00:00:00.0004739
0,00:00:00.0004620
0,00:00:00.0004809
0,00:00:00.0005272
0,00:00:00.0004769
0,00:00:00.0004584
0,00:00:00.0004777
0,00:00:00.0004689
0,00:00:00.0004924
0,00:00:00.0004700
0,00:00:00.0004727
0,00:00:00.0005551
0,00:00:00.0005489
0,00:00:00.0007743
0,00:00:00.0005181
0,00:00:00.0006028
0,00:00:00.0004735
0,00:00:00.0004889
0,00:00:00.0068536
0,00:00:00.0003138
0,00:00:00.0002786
0,00:00:00.0002843
0,00:00:00.0043360
0,00:00:00.0002926
0,00:00:00.0005082
0,00:00:00.0003081
0,00:00:00.0002848
0,00:00:00.0002717
0,00:00:00.0003222
0,00:00:00.0002789
0,00:00:00.0002738
0,00:00:00.0002832
0,00:00:00.0003001
0,00:00:00.0002798
0,00:00:00.0002716
0,00:00:00.0003189
0,00:00:00.0002791
0,00:00:00.0003530
0,00:00:00.0003808
0,00:00:00.0003241
0,00:00:00.0004096
0,00:00:00.0004558
0,00:00:00.0004836
0,00:00:00.0004594
0,00:00:00.0005502
0,00:00:00.0004577
0,00:00:00.0005396
0,00:00:00.0004560
0,00:00:00.0004682
0,00:00:00.0004679
0,00:00:00.0005066
0,00:00:00.0005969
0,00:00:00.0004886
0,00:00:00.0005845
0,00:00:00.0006811
0,00:00:00.0004627
0,00:00:00.0005029
0,00:00:00.0005076
0,00:00:00.0005082
0,00:00:00.0006163
0,00:00:00.0005336
0,00:00:00.0005759
0,00:00:00.0006376
0,00:00:00.0004505
0,00:00:00.0006531
0,00:00:00.0004460
0,00:00:00.0007012
0,00:00:00.0005591
0,00:00:00.0006730
0,00:00:00.0005215
0,00:00:00.0054319
0,00:00:00.0002958
0,00:00:00.0002780
0,00:00:00.0004277
0,00:00:00.0044646
0,00:00:00.0003762
0,00:00:00.0004740
0,00:00:00.0002741
0,00:00:00.0002741
0,00:00:00.0004271
0,00:00:00.0002747
0,00:00:00.0002759
0,00:00:00.0003314
0,00:00:00.0003102
0,00:00:00.0002746
0,00:00:00.0002720
0,00:00:00.0004334
0,00:00:00.0003185
0,00:00:00.0002741
0,00:00:00.0004459
0,00:00:00.0002753
0,00:00:00.0002737
0,00:00:00.0003968
0,00:00:00.0003524
0,00:00:00.0003241
0,00:00:00.0005897
0,00:00:00.0005097
0,00:00:00.0007386
0,00:00:00.0004670
0,00:00:00.0005366
0,00:00:00.0004364
0,00:00:00.0005988
0,00:00:00.0004377
0,00:00:00.0005761
0,00:00:00.0004538
0,00:00:00.0005980
0,00:00:00.0004561
0,00:00:00.0005832
0,00:00:00.0004574
0,00:00:00.0005794
0,00:00:00.0004834
0,00:00:00.0006156
0,00:00:00.0004886
0,00:00:00.0006217
0,00:00:00.0004683
0,00:00:00.0005858
0,00:00:00.0004473
0,00:00:00.0006086
0,00:00:00.0004534
0,00:00:00.0006700
0,00:00:00.0005403
0,00:00:00.0004871
0,00:00:00.0051958
0,00:00:00.0004866
0,00:00:00.0004315
0,00:00:00.0004298
0,00:00:00.0050863
0,00:00:00.0004053
0,00:00:00.0003979
0,00:00:00.0003977
0,00:00:00.0003955
0,00:00:00.0003934
0,00:00:00.0003947
0,00:00:00.0004103
0,00:00:00.0004031
0,00:00:00.0004417
0,00:00:00.0003980
0,00:00:00.0003950
0,00:00:00.0003933
0,00:00:00.0004030
0,00:00:00.0003992
0,00:00:00.0003969
0,00:00:00.0003964
0,00:00:00.0003948
0,00:00:00.0004989
0,00:00:00.0006502
0,00:00:00.0006567
0,00:00:00.0006007
0,00:00:00.0007126
0,00:00:00.0006194
0,00:00:00.0006441
0,00:00:00.0007040
0,00:00:00.0006327
0,00:00:00.0006531
0,00:00:00.0006292
0,00:00:00.0006513
0,00:00:00.0006325
0,00:00:00.0006682
0,00:00:00.0006493
0,00:00:00.0006274
0,00:00:00.0006519
0,00:00:00.0006321
0,00:00:00.0006526
0,00:00:00.0006852
0,00:00:00.0006632
0,00:00:00.0006384
0,00:00:00.0006378
0,00:00:00.0006596
0,00:00:00.0006405
0,00:00:00.0007202
0,00:00:00.0006587
0,00:00:00.0007410
0,00:00:00.0006416
0,00:00:00.0006574
0,00:00:00.0006456
0,00:00:00.0101902
0,00:00:00.0004426
0,00:00:00.0004356
0,00:00:00.0054401
0,00:00:00.0004308
0,00:00:00.0003964
0,00:00:00.0003945
0,00:00:00.0003931
0,00:00:00.0003945
0,00:00:00.0003942
0,00:00:00.0003919
0,00:00:00.0003944
0,00:00:00.0004003
0,00:00:00.0004438
0,00:00:00.0003959
0,00:00:00.0003933
0,00:00:00.0003982
0,00:00:00.0003952
0,00:00:00.0003941
0,00:00:00.0003941
0,00:00:00.0003930
0,00:00:00.0003964
0,00:00:00.0005532
0,00:00:00.0005242
0,00:00:00.0006482
0,00:00:00.0006853
0,00:00:00.0006344
0,00:00:00.0006302
0,00:00:00.0006623
0,00:00:00.0006309
0,00:00:00.0004562
0,00:00:00.0004387
0,00:00:00.0004364
0,00:00:00.0004501
0,00:00:00.0004399
0,00:00:00.0004544
0,00:00:00.0004361
0,00:00:00.0004552
0,00:00:00.0004911
0,00:00:00.0004575
0,00:00:00.0004383
0,00:00:00.0004388
0,00:00:00.0004661
0,00:00:00.0005118
0,00:00:00.0006059
0,00:00:00.0007125
0,00:00:00.0005777
0,00:00:00.0004517
0,00:00:00.0005155
0,00:00:00.0004640
0,00:00:00.0004472
0,00:00:00.0004579
0,00:00:00.0075485
0,00:00:00.0003028
0,00:00:00.0002727
0,00:00:00.0002729
0,00:00:00.0048370
0,00:00:00.0004102
0,00:00:00.0003901
0,00:00:00.0003916
0,00:00:00.0003899
0,00:00:00.0003906
0,00:00:00.0003870
0,00:00:00.0003879
0,00:00:00.0003886
0,00:00:00.0003948
0,00:00:00.0003862
0,00:00:00.0004255
0,00:00:00.0003891
0,00:00:00.0004073
0,00:00:00.0003895
0,00:00:00.0003892
0,00:00:00.0003887
0,00:00:00.0003890
0,00:00:00.0003881
0,00:00:00.0005694
0,00:00:00.0004095
0,00:00:00.0006211
0,00:00:00.0006818
0,00:00:00.0006261
0,00:00:00.0006228
0,00:00:00.0006574
0,00:00:00.0006265
0,00:00:00.0006506
0,00:00:00.0006232
0,00:00:00.0006242
0,00:00:00.0006466
0,00:00:00.0006229
0,00:00:00.0006454
0,00:00:00.0006331
0,00:00:00.0006473
0,00:00:00.0006263
0,00:00:00.0006271
0,00:00:00.0006518
0,00:00:00.0006223
0,00:00:00.0007106
0,00:00:00.0006359
0,00:00:00.0006555
0,00:00:00.0006333
0,00:00:00.0006637
0,00:00:00.0006374
0,00:00:00.0007278
0,00:00:00.0006447
0,00:00:00.0006325
0,00:00:00.0006545
0,00:00:00.0096028
0,00:00:00.0004806
0,00:00:00.0004265
0,00:00:00.0004248
0,00:00:00.0054326
0,00:00:00.0003961
0,00:00:00.0003902
0,00:00:00.0003906
0,00:00:00.0004457
0,00:00:00.0004019
0,00:00:00.0003897
0,00:00:00.0003860
0,00:00:00.0003932
0,00:00:00.0003879
0,00:00:00.0003876
0,00:00:00.0003863
0,00:00:00.0003861
0,00:00:00.0003951
0,00:00:00.0004327
0,00:00:00.0003885
0,00:00:00.0003876
0,00:00:00.0003878
0,00:00:00.0004129
0,00:00:00.0006025
0,00:00:00.0004253
0,00:00:00.0006235
0,00:00:00.0007032
0,00:00:00.0006445
0,00:00:00.0006314
0,00:00:00.0006895
0,00:00:00.0006271
0,00:00:00.0006403
0,00:00:00.0006203
0,00:00:00.0006869
0,00:00:00.0006464
0,00:00:00.0006173
0,00:00:00.0006449
0,00:00:00.0006223
0,00:00:00.0006495
0,00:00:00.0007216
0,00:00:00.0006218
0,00:00:00.0006457
0,00:00:00.0006203
0,00:00:00.0006452
0,00:00:00.0006259
0,00:00:00.0006978
0,00:00:00.0006340
0,00:00:00.0006459
0,00:00:00.0006443
0,00:00:00.0007141
0,00:00:00.0006535
0,00:00:00.0006695
0,00:00:00.0006558
0,00:00:00.0097816
0,00:00:00.0003076
0,00:00:00.0002911
0,00:00:00.0042908
0,00:00:00.0005842
0,00:00:00.0002981
0,00:00:00.0002907
0,00:00:00.0004570
0,00:00:00.0002882
0,00:00:00.0002877
0,00:00:00.0006345
0,00:00:00.0006588
0,00:00:00.0005702
0,00:00:00.0002721
0,00:00:00.0006500
0,00:00:00.0002721
0,00:00:00.0002684
0,00:00:00.0002805
0,00:00:00.0002790
0,00:00:00.0002694
0,00:00:00.0002700
0,00:00:00.0002786
0,00:00:00.0003840
0,00:00:00.0004726
0,00:00:00.0007512
0,00:00:00.0005227
0,00:00:00.0004870
0,00:00:00.0004559
0,00:00:00.0004625
0,00:00:00.0004369
0,00:00:00.0004480
0,00:00:00.0004587
0,00:00:00.0004472
0,00:00:00.0005229
0,00:00:00.0004447
0,00:00:00.0006045
0,00:00:00.0004452
0,00:00:00.0004655
0,00:00:00.0004401
0,00:00:00.0004565
0,00:00:00.0004612
0,00:00:00.0006060
0,00:00:00.0004661
0,00:00:00.0004606
0,00:00:00.0004742
0,00:00:00.0004518
0,00:00:00.0004519
0,00:00:00.0006215
0,00:00:00.0005229
0,00:00:00.0005407
0,00:00:00.0004578
0,00:00:00.0004767
0,00:00:00.0051758
0,00:00:00.0003008
0,00:00:00.0003702
0,00:00:00.0043110
0,00:00:00.0002966
0,00:00:00.0002919
0,00:00:00.0004183
0,00:00:00.0002885
0,00:00:00.0002865
0,00:00:00.0004221
0,00:00:00.0002862
0,00:00:00.0002863
0,00:00:00.0006275
0,00:00:00.0006291
0,00:00:00.0003276
0,00:00:00.0006956
0,00:00:00.0003538
0,00:00:00.0004306
0,00:00:00.0005435
0,00:00:00.0002883
0,00:00:00.0002893
0,00:00:00.0004985
0,00:00:00.0002865
0,00:00:00.0002851
0,00:00:00.0005895
0,00:00:00.0007293
0,00:00:00.0004406
0,00:00:00.0004590
0,00:00:00.0005743
0,00:00:00.0005369
0,00:00:00.0005308
0,00:00:00.0004754
0,00:00:00.0007439
0,00:00:00.0004680
0,00:00:00.0004635
0,00:00:00.0008708
0,00:00:00.0007303
0,00:00:00.0005421
0,00:00:00.0004430
0,00:00:00.0004947
0,00:00:00.0004545
0,00:00:00.0004432
0,00:00:00.0004532
0,00:00:00.0004500
0,00:00:00.0004612
0,00:00:00.0004400
0,00:00:00.0006247
0,00:00:00.0006777
0,00:00:00.0005170
0,00:00:00.0004728
0,00:00:00.0004451
0,00:00:00.0004652
0,00:00:00.0037727
0,00:00:00.0003010
0,00:00:00.0004579
0,00:00:00.0042181
0,00:00:00.0002961
0,00:00:00.0002863
0,00:00:00.0006308
0,00:00:00.0002984
0,00:00:00.0005418
0,00:00:00.0002896
0,00:00:00.0002861
0,00:00:00.0005228
0,00:00:00.0002858
0,00:00:00.0002846
0,00:00:00.0005024
0,00:00:00.0002831
0,00:00:00.0006259
0,00:00:00.0002909
0,00:00:00.0002857
0,00:00:00.0005758
0,00:00:00.0002871
0,00:00:00.0002883
0,00:00:00.0006041
0,00:00:00.0004258
0,00:00:00.0006195
0,00:00:00.0005754
0,00:00:00.0005887
0,00:00:00.0004779
0,00:00:00.0005808
0,00:00:00.0004771
0,00:00:00.0005798
0,00:00:00.0004675
0,00:00:00.0008405
0,00:00:00.0004801
0,00:00:00.0004530
0,00:00:00.0004534
0,00:00:00.0007029
0,00:00:00.0004588
0,00:00:00.0004723
0,00:00:00.0004541
0,00:00:00.0004831
0,00:00:00.0004515
0,00:00:00.0004725
0,00:00:00.0004627
0,00:00:00.0004555
0,00:00:00.0004780
0,00:00:00.0004638
0,00:00:00.0007192
0,00:00:00.0006075
0,00:00:00.0004820
0,00:00:00.0032228
0,00:00:00.0003948
0,00:00:00.0002780
0,00:00:00.0002684
0,00:00:00.0041497
0,00:00:00.0003012
0,00:00:00.0002875
0,00:00:00.0002848
0,00:00:00.0002856
0,00:00:00.0002844
0,00:00:00.0002848
0,00:00:00.0002870
0,00:00:00.0002848
0,00:00:00.0006197
0,00:00:00.0006406
0,00:00:00.0002870
0,00:00:00.0002845
0,00:00:00.0002821
0,00:00:00.0002847
0,00:00:00.0002848
0,00:00:00.0002845
0,00:00:00.0006184
0,00:00:00.0006708
0,00:00:00.0007780
0,00:00:00.0004015
0,00:00:00.0004561
0,00:00:00.0005248
0,00:00:00.0004809
0,00:00:00.0004514
0,00:00:00.0004758
0,00:00:00.0004506
0,00:00:00.0004694
0,00:00:00.0004970
0,00:00:00.0004486
0,00:00:00.0004707
0,00:00:00.0004519
0,00:00:00.0004679
0,00:00:00.0004519
0,00:00:00.0004696
0,00:00:00.0004536
0,00:00:00.0005205
0,00:00:00.0004624
0,00:00:00.0004577
0,00:00:00.0004815
0,00:00:00.0004611
0,00:00:00.0004768
0,00:00:00.0004600
0,00:00:00.0006636
0,00:00:00.0039095
0,00:00:00.0002937
0,00:00:00.0004427
0,00:00:00.0004169
0,00:00:00.0038368
0,00:00:00.0003139
0,00:00:00.0002863
0,00:00:00.0002833
0,00:00:00.0002828
0,00:00:00.0002841
0,00:00:00.0002833
0,00:00:00.0002835
0,00:00:00.0002829
0,00:00:00.0006117
0,00:00:00.0006817
0,00:00:00.0002854
0,00:00:00.0002819
0,00:00:00.0002830
0,00:00:00.0002851
0,00:00:00.0006143
0,00:00:00.0002946
0,00:00:00.0006146
0,00:00:00.0006127
0,00:00:00.0002858
0,00:00:00.0004034
0,00:00:00.0004580
0,00:00:00.0005351
0,00:00:00.0004237
0,00:00:00.0004441
0,00:00:00.0004691
0,00:00:00.0004976
0,00:00:00.0004600
0,00:00:00.0004396
0,00:00:00.0008310
0,00:00:00.0006621
0,00:00:00.0004451
0,00:00:00.0004552
0,00:00:00.0004381
0,00:00:00.0004373
0,00:00:00.0004546
0,00:00:00.0004780
0,00:00:00.0004587
0,00:00:00.0004392
0,00:00:00.0004398
0,00:00:00.0004536
0,00:00:00.0004364
0,00:00:00.0004576
0,00:00:00.0004430
0,00:00:00.0004462
0,00:00:00.0006755
0,00:00:00.0007910
0,00:00:00.0007915
0,00:00:00.0039336
0,00:00:00.0002922
0,00:00:00.0002828
0,00:00:00.0045339
0,00:00:00.0003190
0,00:00:00.0002873
0,00:00:00.0006153
0,00:00:00.0002890
0,00:00:00.0002843
0,00:00:00.0005027
0,00:00:00.0002820
0,00:00:00.0002836
0,00:00:00.0004942
0,00:00:00.0002927
0,00:00:00.0002825
0,00:00:00.0004843
0,00:00:00.0002834
0,00:00:00.0006397
0,00:00:00.0002840
0,00:00:00.0002829
0,00:00:00.0005672
0,00:00:00.0002848
0,00:00:00.0002818
0,00:00:00.0005258
0,00:00:00.0002813
0,00:00:00.0003507
0,00:00:00.0004506
0,00:00:00.0005661
0,00:00:00.0006049
0,00:00:00.0004349
0,00:00:00.0006497
0,00:00:00.0004373
0,00:00:00.0006244
0,00:00:00.0004360
0,00:00:00.0005908
0,00:00:00.0005211
0,00:00:00.0005657
0,00:00:00.0004334
0,00:00:00.0006095
0,00:00:00.0004320
0,00:00:00.0006204
0,00:00:00.0004342
0,00:00:00.0007262
0,00:00:00.0004509
0,00:00:00.0005274
0,00:00:00.0004521
0,00:00:00.0005901
0,00:00:00.0004323
0,00:00:00.0006788
0,00:00:00.0007664
0,00:00:00.0031759
0,00:00:00.0002885
0,00:00:00.0002814
0,00:00:00.0043643
0,00:00:00.0004485
0,00:00:00.0002845
0,00:00:00.0002861
0,00:00:00.0004882
0,00:00:00.0002808
0,00:00:00.0002810
0,00:00:00.0004817
0,00:00:00.0002809
0,00:00:00.0002809
0,00:00:00.0004936
0,00:00:00.0003735
0,00:00:00.0005818
0,00:00:00.0002816
0,00:00:00.0002810
0,00:00:00.0005606
0,00:00:00.0002826
0,00:00:00.0002833
0,00:00:00.0005164
0,00:00:00.0002816
0,00:00:00.0003118
0,00:00:00.0005560
0,00:00:00.0004325
0,00:00:00.0006010
0,00:00:00.0003531
0,00:00:00.0007601
0,00:00:00.0004369
0,00:00:00.0007808
0,00:00:00.0004759
0,00:00:00.0005192
0,00:00:00.0004345
0,00:00:00.0005606
0,00:00:00.0005092
0,00:00:00.0005847
0,00:00:00.0005486
0,00:00:00.0007730
0,00:00:00.0006888
0,00:00:00.0004523
0,00:00:00.0006297
0,00:00:00.0004292
0,00:00:00.0006337
0,00:00:00.0004318
0,00:00:00.0006435
0,00:00:00.0004908
0,00:00:00.0005787
0,00:00:00.0005171
0,00:00:00.0005485
0,00:00:00.0032931
0,00:00:00.0002867
0,00:00:00.0044092
0,00:00:00.0003655
0,00:00:00.0002828
0,00:00:00.0002833
0,00:00:00.0004340
0,00:00:00.0002812
0,00:00:00.0002800
0,00:00:00.0005032
0,00:00:00.0002814
0,00:00:00.0002823
0,00:00:00.0004720
0,00:00:00.0002795
0,00:00:00.0002802
0,00:00:00.0004924
0,00:00:00.0002804
0,00:00:00.0002795
0,00:00:00.0004911
0,00:00:00.0002804
0,00:00:00.0006058
0,00:00:00.0002708
0,00:00:00.0002630
0,00:00:00.0002615
0,00:00:00.0002675
0,00:00:00.0004403
0,00:00:00.0002634
0,00:00:00.0004155
0,00:00:00.0004137
0,00:00:00.0004362
0,00:00:00.0005483
0,00:00:00.0004214
0,00:00:00.0004449
0,00:00:00.0004165
0,00:00:00.0004418
0,00:00:00.0004210
0,00:00:00.0004097
0,00:00:00.0004337
0,00:00:00.0004165
0,00:00:00.0004089
0,00:00:00.0005374
0,00:00:00.0004108
0,00:00:00.0004917
0,00:00:00.0004144
0,00:00:00.0004194
0,00:00:00.0004316
0,00:00:00.0004144
0,00:00:00.0005130
0,00:00:00.0004129
0,00:00:00.0004888
0,00:00:00.0004385
0,00:00:00.0004284
0,00:00:00.0004403
0,00:00:00.0046099
0,00:00:00.0003560
0,00:00:00.0002801
0,00:00:00.0040733
0,00:00:00.0002966
0,00:00:00.0005534
0,00:00:00.0003924
0,00:00:00.0002823
0,00:00:00.0004287
0,00:00:00.0002781
0,00:00:00.0002808
0,00:00:00.0004786
0,00:00:00.0002789
0,00:00:00.0002767
0,00:00:00.0004926
0,00:00:00.0002874
0,00:00:00.0002786
0,00:00:00.0005527
0,00:00:00.0002805
0,00:00:00.0005851
0,00:00:00.0002798
0,00:00:00.0002796
0,00:00:00.0005643
0,00:00:00.0002817
0,00:00:00.0002796
0,00:00:00.0006155
0,00:00:00.0002808
0,00:00:00.0003165
0,00:00:00.0005620
0,00:00:00.0004020
0,00:00:00.0006322
0,00:00:00.0004340
0,00:00:00.0006362
0,00:00:00.0004328
0,00:00:00.0006037
0,00:00:00.0005149
0,00:00:00.0005702
0,00:00:00.0004536
0,00:00:00.0005856
0,00:00:00.0004327
0,00:00:00.0006269
0,00:00:00.0004314
0,00:00:00.0006048
0,00:00:00.0005092
0,00:00:00.0029587
0,00:00:00.0002877
0,00:00:00.0005461
0,00:00:00.0002822
